0.074894,0.015821,0.016154,0.0,0.078292,0.0,0.0,0.092783,0.0,0.206756,0.021226,0.008004,0.0,0.007673,0.0,0.127538,0.099029,0.207474,0.0,0.044286
0.073049,0.007199,0.036626,0.097328,0.007742,0.013811,0.031642,0.01159,0.292397,0.027167,0.006493,0.083911,0.0,0.088695,0.071595,0.092718,0.032781,0.016334,0.0,0.008869
0.00778,0.0,0.168755,0.028577,0.0,0.004456,0.029544,0.0,0.202361,0.011582,0.007668,0.123965,0.022205,0.022313,0.100481,0.148651,0.114229,0.007625,0.0,0.0
0.0326,0.0,0.07684,0.113597,0.009214,0.026388,0.082469,0.012124,0.016654,0.0,0.015528,0.042482,0.209497,0.071993,0.184028,0.03901,0.044194,0.016447,0.0,0.007012
0.088205,0.0,0.027394,0.07056,0.069348,0.273763,0.010732,0.011582,0.038768,0.043165,0.0,0.061256,0.0,0.030713,0.08956,0.116306,0.031337,0.011211,0.0,0.026078
0.177145,0.016345,0.053327,0.03347,0.068393,0.031142,0.0,0.023683,0.020617,0.025827,0.0,0.027356,0.026719,0.035698,0.007345,0.20805,0.118257,0.116387,0.0,0.010252
0.035109,0.015931,0.011336,0.057872,0.015734,0.166201,0.015009,0.175191,0.041092,0.033215,0.0,0.056877,0.019104,0.039941,0.020632,0.091379,0.044936,0.090308,0.009479,0.060539
0.064168,0.0,0.119825,0.069734,0.011999,0.104097,0.022158,0.066201,0.052848,0.020319,0.008615,0.060623,0.064929,0.063902,0.013735,0.065789,0.122343,0.068726,0.0,0.0
0.096121,0.011542,0.169341,0.102664,0.042043,0.039227,0.03347,0.014269,0.064391,0.074532,0.0,0.071595,0.017924,0.041723,0.051582,0.080325,0.049241,0.016165,0.0,0.023815
0.060833,0.009882,0.009427,0.010104,0.071943,0.013112,0.0,0.066754,0.061426,0.323536,0.091569,0.007977,0.01592,0.038155,0.080103,0.0,0.016221,0.083043,0.015517,0.024569
0.021153,0.01937,0.0,0.019736,0.042571,0.0,0.0,0.199436,0.038155,0.168872,0.023099,0.009855,0.006872,0.027242,0.055399,0.012344,0.018946,0.286777,0.02597,0.024315
0.061725,0.009291,0.084144,0.177145,0.00597,0.034078,0.018893,0.007149,0.063109,0.018711,0.005913,0.078836,0.009246,0.15432,0.111646,0.044687,0.085852,0.017146,0.0,0.012082
0.057352,0.0,0.006359,0.029915,0.1501,0.0,0.037318,0.105258,0.062327,0.36299,0.046909,0.011932,0.0,0.038367,0.00731,0.015474,0.013669,0.036906,0.008431,0.009545
0.067312,0.072443,0.009525,0.0,0.133786,0.019723,0.025471,0.084729,0.0,0.068157,0.0,0.008993,0.0,0.0,0.018351,0.05917,0.00534,0.034988,0.031599,0.360482
0.016356,0.024231,0.164026,0.167009,0.020404,0.009169,0.007594,0.072293,0.064525,0.035624,0.088388,0.069492,0.008597,0.078021,0.007911,0.057751,0.059334,0.030564,0.012208,0.006385
0.059252,0.011858,0.05563,0.137738,0.0,0.069444,0.039775,0.041926,0.053512,0.017458,0.005974,0.206469,0.023864,0.085674,0.022734,0.077589,0.052922,0.011809,0.0,0.026461
0.006533,0.0,0.0,0.024281,0.477973,0.007594,0.0,0.030649,0.007458,0.139178,0.006267,0.010344,0.0,0.005864,0.011257,0.031599,0.032668,0.060246,0.038741,0.1095
0.00488,0.019791,0.0,0.0,0.044904,0.0,0.005823,0.302708,0.007479,0.250173,0.030884,0.0,0.0,0.008918,0.015009,0.018199,0.00735,0.276241,0.0,0.007673
0.109652,0.016368,0.094798,0.071347,0.0,0.024383,0.017763,0.033146,0.104169,0.055591,0.021036,0.047498,0.032577,0.072494,0.083853,0.139661,0.041063,0.028876,0.0,0.005707
0.047465,0.0,0.187245,0.099098,0.008144,0.053809,0.033009,0.022703,0.071347,0.038234,0.0,0.072745,0.085793,0.046391,0.028478,0.116065,0.040695,0.03858,0.0,0.010139
0.010083,0.058679,0.0,0.015788,0.357496,0.032173,0.012595,0.126044,0.0,0.1009,0.025243,0.041752,0.0,0.017738,0.019117,0.015293,0.026278,0.057233,0.01256,0.070953
0.048194,0.0,0.110032,0.309712,0.017217,0.014844,0.029218,0.041292,0.045248,0.012166,0.0,0.076787,0.033262,0.055054,0.058965,0.081165,0.016031,0.015756,0.0,0.035207
0.098413,0.008099,0.059088,0.104821,0.01602,0.011087,0.047366,0.05563,0.081786,0.066247,0.022036,0.050836,0.015549,0.044998,0.052995,0.112189,0.089127,0.043556,0.0,0.020137
0.036753,0.0,0.035207,0.037655,0.031995,0.0,0.034008,0.0,0.362236,0.018959,0.0,0.027853,0.0,0.096723,0.208338,0.027073,0.053623,0.023798,0.0,0.005872
0.039692,0.006887,0.005373,0.011095,0.023568,0.009291,0.0,0.26134,0.024706,0.279128,0.10988,0.017146,0.017098,0.0,0.030165,0.015166,0.006421,0.079384,0.020589,0.043105
0.116872,0.0,0.106579,0.094864,0.0,0.026205,0.0455,0.020109,0.083389,0.007249,0.020503,0.31165,0.034602,0.030884,0.014844,0.048094,0.016945,0.014348,0.0,0.007249
0.050136,0.0,0.007737,0.058113,0.006906,0.023099,0.032195,0.027873,0.03465,0.146808,0.025418,0.008298,0.329877,0.091442,0.011249,0.059664,0.04717,0.020646,0.013212,0.005463
0.019223,0.00667,0.039941,0.037266,0.048361,0.0,0.016277,0.231808,0.020418,0.406408,0.016109,0.008881,0.0,0.0,0.0,0.01862,0.033055,0.062111,0.0,0.034819
0.062154,0.0,0.03688,0.081786,0.022021,0.006915,0.017763,0.026388,0.210662,0.027719,0.0,0.005277,0.006475,0.063022,0.247414,0.108518,0.046424,0.02066,0.0,0.01002
0.00978,0.009645,0.007422,0.0,0.121329,0.007269,0.007673,0.060707,0.012456,0.514413,0.02977,0.006759,0.0,0.0,0.0,0.004789,0.011049,0.131488,0.017579,0.048027
0.262066,0.044532,0.00785,0.007604,0.006511,0.010732,0.0,0.090058,0.0079,0.051546,0.00732,0.013443,0.0,0.00662,0.00712,0.058315,0.180992,0.2375,0.0,0.0
0.033239,0.007916,0.054826,0.150935,0.014063,0.017134,0.038983,0.008094,0.159873,0.041521,0.011312,0.082928,0.0,0.112734,0.144186,0.03048,0.021094,0.030863,0.0,0.03983
0.011999,0.014957,0.02533,0.029218,0.063022,0.011727,0.023765,0.314471,0.026479,0.182631,0.067827,0.0,0.0,0.024775,0.043495,0.012208,0.03173,0.083043,0.004769,0.028498
0.149477,0.071002,0.0,0.0,0.043889,0.012336,0.0,0.115824,0.004556,0.367802,0.047104,0.0,0.0079,0.010518,0.012578,0.021508,0.011582,0.084202,0.011957,0.027757
0.174343,0.024603,0.020067,0.012132,0.011257,0.02066,0.030905,0.091823,0.046552,0.150935,0.01925,0.0,0.0,0.005083,0.042482,0.169458,0.047729,0.126394,0.0,0.006355
0.091823,0.00421,0.099373,0.098824,0.030905,0.029117,0.069976,0.029259,0.13277,0.07684,0.005369,0.045626,0.018594,0.052665,0.104458,0.044317,0.020761,0.004859,0.012465,0.027834
0.091632,0.021271,0.012709,0.0,0.03858,0.006198,0.018237,0.2469,0.024265,0.1501,0.0668,0.013313,0.004697,0.011526,0.024586,0.067032,0.006848,0.151144,0.016631,0.027604
0.174464,0.041464,0.0,0.006611,0.03834,0.023067,0.021597,0.036575,0.068157,0.117034,0.017063,0.007678,0.007376,0.029482,0.018011,0.149477,0.023341,0.053069,0.006024,0.161209
0.084027,0.0,0.066708,0.287573,0.013286,0.0,0.005069,0.033101,0.104025,0.048061,0.024655,0.018659,0.01467,0.062804,0.098073,0.061341,0.024569,0.009388,0.0,0.04395
0.083389,0.005252,0.084612,0.144787,0.015061,0.006983,0.034988,0.01875,0.094274,0.026187,0.007588,0.078346,0.0,0.139952,0.08621,0.090246,0.020963,0.033493,0.0,0.028856
0.071545,0.033146,0.048361,0.092206,0.036172,0.012578,0.035231,0.082985,0.090559,0.095259,0.058355,0.056367,0.011784,0.045594,0.031077,0.045912,0.047994,0.045217,0.0,0.059622
0.024433,0.005684,0.032804,0.060707,0.013434,0.319082,0.021463,0.011874,0.094013,0.020761,0.010687,0.123194,0.041493,0.036651,0.033146,0.067639,0.0559,0.017051,0.0,0.009923
0.027318,0.0,0.297508,0.104314,0.0,0.055245,0.0,0.0,0.108518,0.02512,0.010174,0.15283,0.013687,0.091062,0.024366,0.032918,0.050625,0.006289,0.0,0.0
0.063858,0.00652,0.016723,0.016482,0.043465,0.012895,0.006363,0.099029,0.035897,0.150726,0.005296,0.017849,0.202641,0.0,0.026589,0.022972,0.024214,0.085852,0.018737,0.143786
0.038822,0.0,0.10111,0.233906,0.0,0.004019,0.022344,0.049343,0.090433,0.048228,0.004537,0.054978,0.015614,0.127273,0.049515,0.081447,0.05119,0.021838,0.0,0.005318
0.106284,0.005307,0.056017,0.216284,0.0,0.04213,0.022021,0.015777,0.129588,0.035109,0.01237,0.059664,0.005288,0.044687,0.061469,0.068821,0.054598,0.039941,0.014926,0.009766
0.618995,0.019559,0.0,0.0,0.005547,0.112344,0.0,0.005172,0.027892,0.021763,0.009902,0.0,0.004697,0.003412,0.001964,0.110109,0.034819,0.023815,0.0,0.0
0.183265,0.021523,0.006882,0.017506,0.025051,0.00405,0.009106,0.17242,0.02462,0.276816,0.026006,0.003617,0.0,0.011566,0.009349,0.055668,0.03125,0.089871,0.003703,0.027738
0.122597,0.005933,0.097328,0.174827,0.0,0.014558,0.021763,0.0,0.139371,0.033563,0.0,0.102878,0.039582,0.042867,0.077,0.053253,0.065698,0.008875,0.0,0.0
0.046167,0.034602,0.0,0.017098,0.217789,0.0,0.019237,0.159984,0.006484,0.192509,0.017086,0.024843,0.060162,0.014518,0.022608,0.021944,0.025719,0.076415,0.0,0.042956
0.026278,0.0,0.0,0.0,0.019777,0.004623,0.004723,0.186986,0.004322,0.597082,0.045123,0.0,0.005851,0.006475,0.005201,0.005147,0.005234,0.065881,0.0,0.017349
0.024861,0.015261,0.035797,0.17776,0.0,0.005954,0.017253,0.033679,0.06096,0.11793,0.02066,0.105697,0.0,0.110338,0.109652,0.079165,0.049241,0.008657,0.0,0.027186
0.065972,0.005999,0.122512,0.166894,0.011383,0.026998,0.02294,0.024114,0.098277,0.024672,0.01416,0.103593,0.026187,0.07412,0.061087,0.093169,0.047663,0.0,0.0,0.010337
0.197647,0.020291,0.007386,0.009394,0.046909,0.007239,0.008681,0.116306,0.014338,0.317318,0.01937,0.004349,0.0,0.005731,0.01639,0.010188,0.052702,0.128247,0.003958,0.013621
0.038902,0.004581,0.02398,0.089312,0.059871,0.00552,0.033796,0.116468,0.068821,0.120993,0.027699,0.009875,0.08362,0.122682,0.097531,0.023471,0.01132,0.040639,0.0,0.020891
0.068441,0.00831,0.048094,0.084553,0.019077,0.011957,0.006652,0.059499,0.076415,0.100342,0.015421,0.049037,0.02683,0.064929,0.040836,0.101532,0.062674,0.149581,0.0,0.005819
0.064079,0.007412,0.032487,0.147624,0.010569,0.007578,0.039996,0.040218,0.193983,0.081447,0.006237,0.024147,0.004616,0.031207,0.073608,0.067968,0.077321,0.052592,0.0,0.036906
0.043646,0.096255,0.017086,0.00712,0.074635,0.0,0.020475,0.079605,0.028577,0.247929,0.03724,0.034819,0.0,0.005059,0.013898,0.066018,0.078563,0.107246,0.007641,0.034078
0.065926,0.009545,0.067405,0.21794,0.024315,0.023765,0.008675,0.040836,0.075363,0.095193,0.008561,0.039254,0.039582,0.055591,0.053475,0.046811,0.062068,0.058153,0.0,0.007552
0.073659,0.0,0.022251,0.095656,0.0,0.043195,0.0,0.04132,0.09081,0.017837,0.00736,0.160651,0.035922,0.034988,0.043525,0.047202,0.253842,0.031708,0.0,0.0
0.053586,0.01747,0.045374,0.038875,0.095722,0.035427,0.011041,0.041007,0.061854,0.159984,0.028067,0.064257,0.011141,0.036753,0.0,0.048361,0.046103,0.088388,0.0,0.116629
0.021597,0.0,0.153042,0.027661,0.015625,0.229251,0.011156,0.029259,0.063241,0.026333,0.011752,0.078945,0.028067,0.031293,0.051332,0.107619,0.057952,0.040554,0.0,0.01524
0.056094,0.0,0.043315,0.0267,0.030227,0.0,0.011916,0.0,0.067218,0.05475,0.0,0.069396,0.040358,0.039527,0.03528,0.392564,0.096857,0.025559,0.0,0.010216
0.0,0.0,0.049241,0.105477,0.0,0.132311,0.0,0.0,0.309712,0.054636,0.0,0.0,0.052302,0.0,0.031818,0.138025,0.026351,0.100273,0.0,0.0
0.136503,0.0,0.053921,0.106727,0.0,0.02462,0.0,0.127361,0.130489,0.0,0.0,0.0,0.0,0.178996,0.031533,0.075572,0.046231,0.0267,0.0,0.061384
0.049583,0.0,0.0,0.0,0.018376,0.160095,0.024689,0.0,0.023815,0.049105,0.0,0.065335,0.047366,0.131124,0.182757,0.10897,0.063197,0.07552,0.0,0.0
0.0,0.0,0.0,0.028776,0.0,0.027148,0.0,0.061854,0.103953,0.0,0.039391,0.1463,0.0,0.051976,0.198333,0.106801,0.081843,0.13067,0.0,0.022956
0.071199,0.0,0.12091,0.092398,0.021007,0.029117,0.047366,0.060623,0.023373,0.02239,0.030165,0.183773,0.073506,0.055245,0.0,0.107544,0.040667,0.0,0.0,0.020775
0.198746,0.03382,0.08615,0.0,0.0,0.095656,0.039254,0.03294,0.046714,0.047564,0.0,0.0879,0.022687,0.0,0.0,0.134997,0.081786,0.091759,0.0,0.0
0.087353,0.0,0.204759,0.0,0.012904,0.089684,0.049549,0.020179,0.062978,0.072897,0.021793,0.053884,0.0,0.029544,0.080828,0.095656,0.043525,0.049687,0.0,0.024757
0.064391,0.0,0.141512,0.089809,0.014823,0.022924,0.0,0.023568,0.108067,0.025453,0.014854,0.02253,0.096388,0.032285,0.063372,0.126306,0.061768,0.09195,0.0,0.0
0.102878,0.0,0.115824,0.089809,0.0,0.015061,0.015909,0.014844,0.188417,0.020746,0.012753,0.016334,0.090747,0.036222,0.024757,0.080493,0.083563,0.05045,0.021853,0.019384
0.023147,0.00819,0.082013,0.05625,0.0,0.120826,0.027699,0.043858,0.037111,0.059954,0.118997,0.045975,0.08925,0.048228,0.023487,0.078563,0.079715,0.048261,0.0,0.008609
0.026115,0.020475,0.1386,0.07412,0.025755,0.03706,0.024467,0.016735,0.105112,0.00931,0.013012,0.080548,0.063109,0.008241,0.029462,0.221135,0.056877,0.032532,0.0,0.017421
0.030798,0.005517,0.080437,0.095127,0.007494,0.060833,0.01569,0.065335,0.185437,0.047597,0.01467,0.045374,0.101743,0.058436,0.059664,0.067452,0.036753,0.011784,0.0,0.009848
0.059334,0.011265,0.090121,0.203909,0.014239,0.034031,0.047994,0.0326,0.077643,0.013121,0.022437,0.057711,0.013946,0.074325,0.07371,0.095524,0.031907,0.036983,0.005066,0.00412
0.217186,0.0,0.045943,0.139081,0.010273,0.050136,0.026133,0.055784,0.01541,0.041292,0.024349,0.016968,0.030039,0.067312,0.014418,0.108743,0.054296,0.054034,0.0,0.028577
0.026774,0.01917,0.012525,0.029832,0.050415,0.0,0.013574,0.124051,0.215237,0.262975,0.005112,0.010409,0.0,0.019478,0.033679,0.026626,0.03389,0.074429,0.004569,0.037318
0.050942,0.012259,0.005366,0.0,0.024947,0.018698,0.005384,0.106284,0.0,0.302079,0.037188,0.021793,0.0,0.0,0.005594,0.047104,0.160206,0.142004,0.003794,0.056172
0.069927,0.018249,0.068299,0.141121,0.046327,0.012166,0.028106,0.048027,0.050625,0.162442,0.018364,0.046682,0.075206,0.020775,0.028439,0.108819,0.021448,0.0,0.0,0.035061
0.089312,0.048698,0.0,0.0,0.11671,0.022158,0.008385,0.168288,0.005536,0.285389,0.032918,0.004352,0.00355,0.004204,0.0,0.008943,0.025173,0.102167,0.003354,0.070903
0.059252,0.0183,0.025934,0.0127,0.009265,0.017289,0.167241,0.090685,0.056838,0.155178,0.025348,0.025737,0.0,0.048161,0.051083,0.04863,0.051725,0.029915,0.010223,0.096388
0.068774,0.031818,0.0,0.008597,0.013687,0.051689,0.022143,0.086091,0.012208,0.267016,0.029137,0.129139,0.023914,0.002237,0.016198,0.070463,0.075468,0.061725,0.018594,0.01101
0.074687,0.024535,0.022561,0.179493,0.013975,0.071199,0.023914,0.04444,0.073761,0.094208,0.018633,0.045029,0.003797,0.064124,0.098687,0.034008,0.036172,0.036829,0.0,0.039885
0.037111,0.024757,0.0,0.034819,0.06811,0.0,0.003737,0.17254,0.055093,0.251739,0.054485,0.0,0.007748,0.151774,0.009592,0.026388,0.024097,0.058113,0.0,0.02004
0.197647,0.039582,0.0,0.0,0.08426,0.089933,0.009525,0.106506,0.0,0.217186,0.105843,0.006457,0.010431,0.002049,0.0,0.034078,0.013258,0.070854,0.0,0.012465
0.069927,0.004216,0.029462,0.087353,0.012648,0.01155,0.026333,0.024231,0.143289,0.083795,0.013021,0.057432,0.004064,0.091379,0.220523,0.059829,0.019791,0.007662,0.010202,0.023454
0.086629,0.023964,0.003928,0.01418,0.041984,0.007791,0.010746,0.141905,0.019627,0.323088,0.040865,0.03269,0.005613,0.028537,0.019438,0.032532,0.047861,0.078129,0.0,0.040554
0.08687,0.182251,0.008508,0.033493,0.045185,0.021256,0.031951,0.005292,0.045784,0.135091,0.022988,0.028836,0.004126,0.033169,0.018111,0.048563,0.016665,0.018646,0.0,0.213307
0.012806,0.0,0.005296,0.013898,0.125434,0.00879,0.014844,0.171943,0.005452,0.446583,0.035207,0.012116,0.003789,0.008144,0.013792,0.016573,0.012448,0.068631,0.0,0.0244
0.075154,0.0,0.0559,0.11875,0.016689,0.0,0.029319,0.022205,0.16233,0.129498,0.024912,0.017433,0.008615,0.103306,0.125869,0.045658,0.021094,0.025737,0.0,0.017579
0.133139,0.027129,0.015346,0.016619,0.0,0.027853,0.014378,0.05066,0.060497,0.192509,0.041666,0.045563,0.0,0.048867,0.056445,0.101461,0.115984,0.033703,0.007615,0.010525
0.051048,0.0,0.056367,0.049549,0.008264,0.250347,0.033146,0.0,0.180867,0.0142,0.00915,0.14927,0.0,0.055978,0.071298,0.034988,0.010273,0.007239,0.0,0.018048
0.035773,0.027584,0.280875,0.058924,0.004011,0.018376,0.00903,0.008396,0.109121,0.046039,0.017446,0.214344,0.005151,0.068441,0.037525,0.037214,0.00903,0.003262,0.005429,0.004169
0.013602,0.006475,0.008467,0.007525,0.153361,0.0,0.016402,0.073506,0.013508,0.155609,0.026042,0.015712,0.071545,0.008993,0.013631,0.013003,0.053884,0.039885,0.066615,0.242322
0.055746,0.005467,0.152936,0.097734,0.005288,0.007988,0.067125,0.056681,0.071248,0.033633,0.0,0.049687,0.040051,0.080828,0.03688,0.095391,0.064659,0.072443,0.0,0.006245
0.078129,0.0,0.039968,0.144586,0.014338,0.023585,0.01684,0.013139,0.100273,0.110414,0.022375,0.045248,0.046167,0.082698,0.11415,0.07017,0.016863,0.03972,0.0,0.0213
0.478636,0.120993,0.002023,0.017948,0.027565,0.014999,0.0,0.019104,0.0,0.062284,0.031907,0.013783,0.008281,0.003675,0.002772,0.070073,0.039336,0.086629,0.0,0.0
